index,key_0,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F2: 1,F2: 2,F2: 3,F2: 4,F2: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
484530018421,484530018421,"POLYGON ((-97.64855999999999 30.387172, -97.64841 30.387068, -97.647095 30.3895, -97.64686499999999 30.390051, -97.646332 30.391247, -97.64062299999999 30.400081, -97.640805 30.400184999999997, -97.638504 30.403748999999998, -97.636268 30.402675, -97.63506 30.402030999999997, -97.634382 30.403121, -97.633299 30.404804, -97.63212299999999 30.406561999999997, -97.63181399999999 30.406805, -97.63123 30.406882, -97.630731 30.406765, -97.62883099999999 30.405844, -97.62839699999999 30.405634, -97.624776 30.411210999999998, -97.62419399999999 30.413484999999998, -97.620531 30.419254, -97.62038899999999 30.419514999999997, -97.609898 30.414534999999997, -97.608679 30.413435999999997, -97.603539 30.410812, -97.60325499999999 30.407649, -97.60593899999999 30.403283, -97.602764 30.401650999999998, -97.60080599999999 30.400098999999997, -97.598018 30.39587, -97.595868 30.393596, -97.601953 30.38375, -97.602631 30.383201, -97.60614699999999 30.381325999999998, -97.606805 30.380564, -97.61674599999999 30.365938999999997, -97.621186 30.365005999999997, -97.624067 30.364518, -97.62851099999999 30.362909, -97.62969 30.362944, -97.630775 30.360149, -97.63556 30.355842, -97.636544 30.354954, -97.63905299999999 30.35277, -97.64101199999999 30.353077, -97.645344 30.352508, -97.64590000000001 30.354653, -97.648292 30.364796, -97.647493 30.367441, -97.644849 30.381096999999997, -97.64406299999999 30.384178, -97.64852599999999 30.38685, -97.648687 30.386913999999997, -97.64855999999999 30.387172))",1270.0,-163700.0,31.5,-21543.0,3.81,0.639771900024266,0.10579956321281242,0.12739626304295074,0.09962280896383403,0.190297730585051,0.2011486576733004,0.09216362740266142,0.44297082228116713,0.5014559572919194,0.47116806308526366,0.18480778138026865,0.5930599369085173,0.4029643353404354,0.0,0.019916628068550254,0.2769681814262309,0.13673865566610047,0.4201018990273275,-0.03381194997684113,0.10694923607688517,0.1079203334877258,0.0,0.42425168667048124,0.10291019847823821,-0.08662401153590915,0.03820267016107166,-0.13236195635585685,0.3463785874180251,0.5602779262815725,133.0,0.7708333333333334,61.0,0.8958333333333334
484530017792,484530017792,"POLYGON ((-98.028387 30.416860999999997, -98.028701 30.417438999999998, -98.027103 30.420545999999998, -98.02484 30.421518, -98.02574299999999 30.425324999999997, -98.02522599999999 30.426644999999997, -98.021411 30.428596, -98.01745199999999 30.429565, -98.01329899999999 30.432848999999997, -98.007421 30.433042, -98.005369 30.433946, -98.00188299999999 30.433066999999998, -97.995206 30.433771999999998, -97.99269 30.434735999999997, -97.989907 30.434956999999997, -97.987157 30.436144, -97.989189 30.432996, -97.989712 30.430443, -97.98796999999999 30.429308, -97.987764 30.428828, -97.98807599999999 30.426139, -97.98577499999999 30.42286, -97.985974 30.421208, -97.985975 30.419269, -97.98598199999999 30.419176999999998, -97.988514 30.417817999999997, -97.98988399999999 30.414835999999998, -97.994293 30.414855, -97.99730000000001 30.414868, -98.013607 30.414339, -98.02073299999999 30.415255, -98.029428 30.415819, -98.028387 30.416860999999997))",1095.337837837838,-231000.0,54.7,-41227.0,2.08,0.8566732412886259,0.0,0.0210387902695595,0.021645021645021644,0.034166666666666665,0.0,0.02064896755162242,0.28,0.5555555555555556,0.4277286135693215,0.08082191780821918,0.0440499671268902,0.0,0.0,0.0,0.08984625240230622,0.12360289283366206,0.1684931506849315,-0.07671232876712329,0.11504424778761062,0.4575342465753425,0.17420814479638008,-0.2708556403152234,0.16701623318101333,0.4093669004599696,0.047097453334806805,-0.01110454589200756,0.3415204007685588,0.5585209257691502,134.0,0.7690972222222222,362.0,0.3732638888888889
484530021053,484530021053,"POLYGON ((-97.71462799999999 30.315025, -97.712792 30.318749999999998, -97.712623 30.319902, -97.712756 30.320435, -97.707138 30.322135, -97.706858 30.322197, -97.70790000000001 30.315223999999997, -97.70943 30.311346, -97.715068 30.314007999999998, -97.71462799999999 30.315025))",1160.0,-291000.0,33.7,-34134.0,1.82,0.7357723577235772,0.046747967479674794,0.0,0.09863013698630137,0.12468193384223919,0.0603448275862069,0.06382978723404255,0.0,0.532520325203252,0.3951367781155015,0.0,0.38414634146341464,0.0,0.0,0.1111111111111111,0.32346980137819215,0.04065040650406504,0.42592592592592593,-0.0,0.0911854103343465,0.26666666666666666,0.26430517711171664,-0.018265991769197947,0.1284537871139701,0.11522064843673745,0.021581435389827326,0.0859735298484972,0.3329634090198341,0.5554262239859336,135.0,0.7673611111111112,244.0,0.578125
484530017781,484530017781,"POLYGON ((-97.97807999999999 30.357889999999998, -97.977542 30.360799, -97.97680199999999 30.361628, -97.97366699999999 30.362855999999997, -97.97228899999999 30.362109999999998, -97.97126 30.360208, -97.968976 30.359219, -97.968623 30.362432, -97.966808 30.367641, -97.964899 30.368077999999997, -97.964866 30.371585999999997, -97.96372799999999 30.372694, -97.96482499999999 30.374564999999997, -97.96452699999999 30.3758, -97.964505 30.37621, -97.964342 30.376692, -97.96344099999999 30.379358999999997, -97.96221899999999 30.379666, -97.962952 30.381071, -97.959903 30.380202999999998, -97.961643 30.381563, -97.961573 30.38216, -97.960262 30.381569, -97.958512 30.379735999999998, -97.958063 30.379396999999997, -97.94809599999999 30.374765999999997, -97.94716 30.374321, -97.948509 30.370237, -97.951871 30.364846, -97.953728 30.36021, -97.954852 30.358984999999997, -97.957967 30.357692999999998, -97.961376 30.354215, -97.962935 30.351585999999998, -97.96462199999999 30.346466, -97.968875 30.34059, -97.969747 30.338804999999997, -97.97037399999999 30.338797999999997, -97.973259 30.343062999999997, -97.976776 30.34576, -97.977159 30.347638, -97.976894 30.351307, -97.977021 30.352826, -97.97889099999999 30.357663, -97.97807999999999 30.357889999999998))",1500.0,-437600.0,55.9,-60560.0,2.37,0.9288374017376914,0.006619776582540339,0.005378568473314025,0.05435801312089972,0.01560140915953699,0.004884547069271759,0.0,0.24583333333333332,0.5453040959867604,0.49950445986124875,0.08417849898580122,0.09722796855606124,0.0,0.0033098882912701694,0.0436105476673428,0.045622973598888374,0.022279348757497857,0.0872210953346856,-0.1795131845841785,0.10604558969276512,0.4249492900608519,0.06095238095238095,-0.16330326994060396,-0.02512422942096601,0.43630132466420124,0.10676729332089001,-0.0217587205892648,0.33288239803425645,0.5553969257408389,136.0,0.765625,367.0,0.3645833333333333
484530017133,484530017133,"POLYGON ((-97.812781 30.21649, -97.80890699999999 30.217654, -97.80712899999999 30.219011, -97.806613 30.218816999999998, -97.80572699999999 30.218867999999997, -97.801098 30.217689999999997, -97.797624 30.215453, -97.797743 30.215359999999997, -97.802025 30.212985999999997, -97.80470199999999 30.208800999999998, -97.80855799999999 30.210653999999998, -97.80882899999999 30.212653, -97.814112 30.215203, -97.812781 30.21649))",1325.0,-267400.0,38.4,-39105.0,2.04,0.8085573230938015,0.020844761382336808,0.03236423477783873,0.06303236797274275,0.04539295392953929,0.011296076099881093,0.031818181818181815,0.4476744186046512,0.6039495337356007,0.6363636363636364,0.17469204927211646,0.26769061985737796,0.0,0.0,0.06494960806270997,0.1423111510791367,0.14975315414152496,0.2765957446808511,-0.026875699888017916,0.20363636363636364,0.1702127659574468,0.057022175290390706,-0.15762168177655922,0.14846986372070453,0.080331390684459,0.2652609651817825,-0.0039091504862671074,0.3325313873241197,0.5552699800217723,137.0,0.7638888888888888,154.0,0.734375
484530018341,484530018341,"POLYGON ((-97.68605099999999 30.333107, -97.680647 30.341390999999998, -97.678389 30.344026, -97.677549 30.345817999999998, -97.67685 30.3458, -97.672339 30.344185, -97.67164799999999 30.344589, -97.670926 30.345291, -97.67034699999999 30.345336, -97.65387299999999 30.337555, -97.653668 30.337459, -97.651538 30.33634, -97.65436799999999 30.330257, -97.654557 30.329717, -97.65487399999999 30.328725, -97.665877 30.327693999999997, -97.670255 30.326745, -97.673228 30.325719999999997, -97.67375899999999 30.326068, -97.67392 30.326151999999997, -97.674101 30.326279999999997, -97.675958 30.327626, -97.67889199999999 30.329217, -97.68442999999999 30.331877, -97.68638399999999 30.332617, -97.68605099999999 30.333107))",1057.0,-216300.0,31.0,-36600.0,2.18,0.7266465777012484,0.1420576840292725,0.282393456736978,0.13416230366492146,0.14721141374837873,0.1677451468392235,0.08087679516250945,0.6240601503759399,0.5703831252690487,0.5328798185941043,0.14553990610328638,0.37623762376237624,0.011746280344557557,0.0,0.05821596244131456,0.13524195103142472,0.1717606543263022,0.8985915492957747,-0.027230046948356807,0.14436885865457294,0.10046948356807511,0.16601409553641347,0.038076764605088506,0.04907301443626625,-0.030479783250513922,0.14124190327034455,0.13226003798454336,0.3301719370457288,0.5544166667081262,138.0,0.7621527777777778,25.0,0.9583333333333334
484530023162,484530023162,"POLYGON ((-97.729936 30.231378999999997, -97.72773699999999 30.230352999999997, -97.72593499999999 30.233214, -97.724406 30.232833, -97.72777599999999 30.227462, -97.72900899999999 30.228119999999997, -97.73101799999999 30.229751, -97.729936 30.231378999999997))",999.0,-213461.26923076922,27.1,-21352.0,2.37,0.5264035575319622,0.039466370205669815,0.09227348526959422,0.08876811594202899,0.21301775147928995,0.1294615849969752,0.11829025844930417,0.8296943231441049,0.4191217342968316,0.36182902584493043,0.2,0.5147304057809894,0.0,0.0,0.21052631578947367,0.39603559870550165,0.4284913067863152,1.0,-0.010526315789473684,0.352882703777336,0.05526315789473684,0.10059171597633136,0.260639250304026,0.038922958004243814,-0.10160127650371595,-0.1099474185427294,0.24097043979779278,0.3289839530596173,0.5539870231758883,139.0,0.7604166666666666,88.0,0.8489583333333334
484530019151,484530019151,"POLYGON ((-97.86629599999999 30.253012, -97.865589 30.254351999999997, -97.863551 30.252719, -97.85887799999999 30.251727, -97.853056 30.249537999999998, -97.83724 30.241739, -97.83395999999999 30.240161999999998, -97.830272 30.239918, -97.82616 30.239503, -97.82492599999999 30.238923999999997, -97.823101 30.237246, -97.810715 30.243166, -97.810672 30.242773999999997, -97.810852 30.240683999999998, -97.810327 30.239729999999998, -97.81013 30.239608999999998, -97.809806 30.239542999999998, -97.809545 30.239556, -97.809164 30.239673, -97.808909 30.239811, -97.808644 30.240000000000002, -97.808493 30.240163, -97.80813599999999 30.240458, -97.805872 30.242917, -97.802487 30.244691999999997, -97.797907 30.235519999999998, -97.79655699999999 30.234042, -97.797235 30.233725, -97.800691 30.232747, -97.80152 30.232505999999997, -97.80309899999999 30.232201, -97.805633 30.23198, -97.81123199999999 30.233704, -97.813547 30.233711, -97.81833499999999 30.233269, -97.818896 30.233285, -97.820568 30.233769, -97.824827 30.235415999999997, -97.827609 30.23623, -97.839824 30.236448, -97.842506 30.236459999999997, -97.84612399999999 30.236181, -97.852018 30.235201999999997, -97.857734 30.234949999999998, -97.859949 30.235336, -97.860328 30.235349, -97.864779 30.234060999999997, -97.864964 30.234512, -97.865324 30.235813999999998, -97.864609 30.236983, -97.86219899999999 30.238723, -97.861268 30.240268999999998, -97.86148999999999 30.242010999999998, -97.863615 30.244372, -97.865962 30.247992, -97.86629599999999 30.253012))",1411.0,-292600.0,34.1,-44162.0,1.97,0.8150563129816242,0.08832246591582692,0.0035566093657379964,0.014256619144602852,0.06245353159851301,0.01425914445133292,0.026859504132231406,0.31007751937984496,0.5524599881446355,0.5330578512396694,0.06878980891719745,0.17190278601066983,0.0,0.0,0.13503184713375796,0.2167741935483871,0.10409889394925179,0.7159235668789808,-0.062420382165605096,0.1756198347107438,0.25095541401273885,0.16578108395324123,-0.1528354845576842,0.04245088951364659,0.10193824704913945,0.16987659285827503,0.15996550117625008,0.32139574603962695,0.5512426898300392,140.0,0.7586805555555556,203.0,0.6493055555555556
484530021041,484530021041,"POLYGON ((-97.69961699999999 30.317289, -97.697361 30.319312999999998, -97.695858 30.320781, -97.69517499999999 30.32146, -97.693017 30.321322, -97.689084 30.321490999999998, -97.689011 30.320422999999998, -97.689475 30.319135, -97.68992399999999 30.318410999999998, -97.69159599999999 30.315648999999997, -97.693828 30.311847999999998, -97.694092 30.311467999999998, -97.694801 30.312561, -97.70153499999999 30.315813, -97.69961699999999 30.317289))",1068.0,-270000.0,31.3,-24212.0,3.46,0.6629168340699076,0.014061872237846525,0.06548814785054238,0.03672787979966611,0.19209431345353675,0.13452914798206278,0.09185441941074524,0.14705882352941177,0.5251104861390117,0.49913344887348354,0.06536856745479833,0.6255524306950583,0.0,0.0,0.025034770514603615,0.1312880044223328,0.4889513860988349,0.521557719054242,-0.05146036161335188,0.21057192374350087,0.11821974965229486,0.036193029490616625,0.3417451682288845,0.006445584443145542,-0.09709333112263498,0.09282692913976769,-0.022697790160620034,0.32122656052854276,0.5511815025906189,141.0,0.7569444444444444,199.0,0.65625
484530017071,484530017071,"POLYGON ((-97.752876 30.378365, -97.752101 30.379478, -97.750897 30.380228, -97.74650000000001 30.377133999999998, -97.743116 30.376649999999998, -97.740567 30.374147999999998, -97.741362 30.372028, -97.739606 30.370435999999998, -97.740845 30.367447, -97.746085 30.369908, -97.747283 30.371945999999998, -97.749325 30.372936, -97.752079 30.372704, -97.755454 30.374354999999998, -97.752876 30.378365))",1162.0,-317100.0,48.5,-47504.0,1.75,0.8946945337620579,0.06591639871382636,0.07234726688102894,0.0584958217270195,0.03714859437751004,0.0,0.0,0.5844155844155844,0.5667202572347267,0.5724852071005917,0.045584045584045586,0.11254019292604502,0.0,0.0,0.022792022792022793,0.033787788974510964,0.07958199356913183,0.4188034188034188,-0.04131054131054131,0.0014792899408284023,0.3319088319088319,0.06275033377837116,-0.36617589127450495,0.14550455829623998,0.3238766629391501,0.15213541483319495,0.0632628696208577,0.3186036144149378,0.5502328939845321,142.0,0.7552083333333334,313.0,0.4583333333333333
484530023144,484530023144,"POLYGON ((-97.72713 30.227190999999998, -97.72670199999999 30.227463, -97.72515899999999 30.229418, -97.723396 30.230241999999997, -97.721097 30.232906999999997, -97.720377 30.232449, -97.720422 30.232319, -97.72111 30.230549999999997, -97.721373 30.22982, -97.72148299999999 30.229096, -97.721502 30.228057999999997, -97.721584 30.227625, -97.72179899999999 30.227142999999998, -97.722428 30.226613999999998, -97.724295 30.225655999999997, -97.72588599999999 30.226623999999997, -97.726936 30.227109, -97.72713 30.227190999999998))",1083.0,-192856.42857142858,25.3,-19754.0,2.95,0.47621313035204565,0.04471931493815414,0.17935299714557565,0.040172166427546625,0.319366852886406,0.1885539090444558,0.21973094170403587,0.8178137651821862,0.4072312083729781,0.37668161434977576,0.24297752808988765,0.6422454804947669,0.0,0.0,0.22893258426966293,0.26917057902973396,0.346336822074215,1.0,-0.037921348314606744,0.2787742899850523,0.0,0.09414758269720101,0.5024739205130145,-0.03875237895743953,-0.17795122443351172,-0.13679018690198258,0.16922731052737858,0.3182074407474592,0.5500896147350935,143.0,0.7534722222222222,76.0,0.8697916666666666
484530017662,484530017662,"POLYGON ((-98.123126 30.487040999999998, -98.116867 30.498704999999998, -98.11638599999999 30.500193999999997, -98.10126199999999 30.528485, -98.099226 30.527282, -98.09445199999999 30.52677, -98.092603 30.525933, -98.088786 30.525223999999998, -98.083596 30.523514, -98.075037 30.519765999999997, -98.072841 30.519211, -98.06878599999999 30.51946, -98.063918 30.520269, -98.05971199999999 30.520678999999998, -98.05617699999999 30.522868, -98.053253 30.522882, -98.04795399999999 30.521355999999997, -98.046469 30.520823, -98.04275299999999 30.517153999999998, -98.0406 30.511972999999998, -98.0389 30.510686, -98.035764 30.509732999999997, -98.034353 30.508027, -98.029868 30.505872999999998, -98.022392 30.50508, -98.01905 30.504113999999998, -98.016998 30.501938, -98.015819 30.501641, -98.012288 30.502221, -98.00817699999999 30.505159, -98.006096 30.505869999999998, -98.003703 30.504875, -98.00361799999999 30.503702999999998, -98.00269 30.504372999999998, -98.00078599999999 30.504036, -97.998217 30.507043999999997, -97.996721 30.507281, -97.99310299999999 30.505709, -97.991676 30.505247999999998, -97.988806 30.502402, -97.988411 30.500085, -97.98585299999999 30.497365, -97.98110799999999 30.498002, -97.979016 30.495884999999998, -97.97759599999999 30.496769999999998, -97.97737 30.498662, -97.978464 30.500052, -97.979192 30.504298, -97.979539 30.506072999999997, -97.97769 30.505775, -97.976053 30.506411999999997, -97.97365099999999 30.505954, -97.97211899999999 30.504081, -97.970055 30.503555, -97.96770000000001 30.504586, -97.96727399999999 30.503788, -97.968476 30.501519, -97.96409799999999 30.502435, -97.95526199999999 30.503026, -97.952097 30.503019, -97.94895199999999 30.501462999999998, -97.94717899999999 30.501579, -97.946372 30.502754999999997, -97.94133 30.506338999999997, -97.939849 30.505982999999997, -97.93863499999999 30.504662, -97.934945 30.505284, -97.932377 30.506566999999997, -97.93010199999999 30.505620999999998, -97.924695 30.50584, -97.92206499999999 30.504683, -97.920159 30.503826999999998, -97.919834 30.503404999999997, -97.91959899999999 30.50286, -97.923155 30.498037999999998, -97.92450799999999 30.4951, -97.923681 30.491982, -97.92422099999999 30.490675999999997, -97.927262 30.489293999999997, -97.92836899999999 30.488702, -97.930161 30.485428, -97.932071 30.482605999999997, -97.93677199999999 30.481807999999997, -97.939566 30.480749, -97.94700399999999 30.478793999999997, -97.955022 30.476983999999998, -97.958647 30.475849999999998, -97.961416 30.473300000000002, -97.96646 30.471456999999997, -97.96765099999999 30.469824, -97.968289 30.469752, -97.970078 30.4705, -97.970514 30.470965999999997, -97.97102 30.471142, -97.971496 30.471394, -97.972781 30.472337, -97.973878 30.473188999999998, -97.974464 30.474147, -97.974722 30.476180999999997, -97.977274 30.476295999999998, -97.981721 30.475676, -97.986207 30.476874, -97.989739 30.477432999999998, -97.993781 30.4799, -97.992442 30.481554, -97.993499 30.482374999999998, -97.99722299999999 30.481731999999997, -97.99816799999999 30.479665999999998, -98.00269499999999 30.474297, -98.00302699999999 30.473905, -98.00600399999999 30.478116, -98.009546 30.480010999999998, -98.012164 30.48058, -98.0177 30.480611999999997, -98.019652 30.479988, -98.020724 30.479412, -98.023781 30.47626, -98.02698099999999 30.467347999999998, -98.027908 30.46314, -98.029044 30.459652, -98.031572 30.455045, -98.03457999999999 30.450084999999998, -98.03629199999999 30.447685, -98.04069199999999 30.442916999999998, -98.04414799999999 30.440053, -98.05064399999999 30.435108999999997, -98.05400399999999 30.433317, -98.05552399999999 30.433059, -98.056535 30.433056999999998, -98.059364 30.433925, -98.060869 30.435268999999998, -98.062597 30.439477, -98.061765 30.443316999999997, -98.059557 30.445684999999997, -98.05573299999999 30.448532999999998, -98.054245 30.450643999999997, -98.05379699999999 30.45338, -98.05534899999999 30.45666, -98.05717299999999 30.458788, -98.059989 30.461028, -98.062517 30.462452, -98.06560499999999 30.462851999999998, -98.072805 30.462819999999997, -98.077829 30.463251999999997, -98.082422 30.464084, -98.08563799999999 30.465442999999997, -98.088118 30.467202999999998, -98.09013399999999 30.470146999999997, -98.09133399999999 30.473346999999997, -98.091494 30.474978999999998, -98.089798 30.477570999999998, -98.082582 30.485346999999997, -98.07965399999999 30.489570999999998, -98.07955799999999 30.49317, -98.08168599999999 30.495682, -98.084262 30.496754, -98.08815 30.49757, -98.092534 30.498033999999997, -98.097793 30.497442, -98.09777799999999 30.498058, -98.100861 30.497463, -98.105919 30.49534, -98.108284 30.493575999999997, -98.110557 30.490909, -98.113723 30.485576, -98.11816499999999 30.484793, -98.123111 30.484723, -98.123126 30.487040999999998))",1465.0,-230700.0,51.6,-37888.0,2.39,0.8217054263565892,0.0,0.012522361359570662,0.041719342604298354,0.09520400858983537,0.0,0.11477572559366754,0.11594202898550725,0.4752534287418008,0.40897097625329815,0.03840682788051209,0.08348240906380441,0.08043217286914765,0.008348240906380441,0.06258890469416785,0.14042759961127307,0.10852713178294573,0.16927453769559034,-0.06685633001422475,0.052770448548812667,0.3186344238975818,0.15606242496998798,-0.14459180927766094,0.15164632151857735,0.38190691873673355,-0.048151169393407314,-0.024398152948003703,0.316412108636239,0.5494403190890054,144.0,0.7517361111111112,266.0,0.5399305555555556
