index,key_0,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F2: 1,F2: 2,F2: 3,F2: 4,F2: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
484530024024,484530024024,"POLYGON ((-97.77712299999999 30.197027, -97.774756 30.204991, -97.774255 30.206187999999997, -97.77192 30.210278, -97.769712 30.209985999999997, -97.76917399999999 30.208700999999998, -97.77038999999999 30.20468, -97.76164899999999 30.201681999999998, -97.770518 30.190537, -97.77092999999999 30.190735, -97.778875 30.193026, -97.77712299999999 30.197027))",1048.0,-145800.0,29.6,-30658.0,1.75,0.681047197640118,0.028023598820058997,0.05346607669616519,0.03919694072657744,0.06439211917347429,0.05047801147227533,0.0,0.8972602739726028,0.6202064896755162,0.6124378109452736,0.07870967741935483,0.3300147492625369,0.008291873963515755,0.02028023598820059,0.05032258064516129,0.1779911373707533,0.2153392330383481,0.964516129032258,-0.0,0.17960199004975125,0.04838709677419355,0.14317302377003868,-0.24179148657299737,0.0852741408984968,0.18073014482606334,0.234949660237363,-0.12494125257504841,0.1342212068138774,0.5137103028732212,207.0,0.6423611111111112,142.0,0.7552083333333334
484530020031,484530020031,"POLYGON ((-97.789441 30.216455, -97.786214 30.217577, -97.781448 30.218106, -97.778358 30.21973, -97.777119 30.221660999999997, -97.77655999999999 30.227266, -97.771755 30.227111999999998, -97.769672 30.226184999999997, -97.77642499999999 30.21539, -97.777092 30.215465, -97.777543 30.215453, -97.77811799999999 30.215550999999998, -97.778666 30.215535, -97.778818 30.215214, -97.778446 30.214806, -97.777226 30.214236, -97.776911 30.21406, -97.776659 30.213617, -97.776752 30.213068999999997, -97.77699899999999 30.212429999999998, -97.777282 30.212218999999997, -97.777698 30.212051, -97.778971 30.211928999999998, -97.781212 30.212269, -97.78618499999999 30.214727999999997, -97.78919599999999 30.215965999999998, -97.789441 30.216455))",868.0,-143500.0,34.4,-19477.0,2.96,0.6440988106129918,0.004117108874656907,0.0736505032021958,0.14323843416370108,0.14333333333333334,0.08153241650294696,0.04880581516095535,0.37065637065637064,0.4990850869167429,0.49117341640706125,0.13685636856368563,0.3138151875571821,0.0,0.016925892040256175,0.0,0.2806363410390256,0.3266147503435639,0.32113821138211385,-0.013550135501355014,0.16303219106957426,0.2127371273712737,0.022516556291390728,0.056681698196293435,0.1579021924417101,-0.11007174943305742,0.028166821637616593,-0.003437656693287275,0.12924130614927543,0.512185517682221,208.0,0.640625,160.0,0.7239583333333334
484530017662,484530017662,"POLYGON ((-98.123126 30.487040999999998, -98.116867 30.498704999999998, -98.11638599999999 30.500193999999997, -98.10126199999999 30.528485, -98.099226 30.527282, -98.09445199999999 30.52677, -98.092244 30.525776999999998, -98.089528 30.525367, -98.085303 30.524179, -98.074586 30.519562999999998, -98.07208299999999 30.519256, -98.06719799999999 30.519686, -98.064488 30.520273, -98.05995899999999 30.520609, -98.056432 30.522828999999998, -98.054334 30.523193, -98.046469 30.520823, -98.043027 30.517571999999998, -98.0406 30.511972999999998, -98.0389 30.510686, -98.035764 30.509732999999997, -98.034353 30.508027, -98.029868 30.505872999999998, -98.022982 30.505036999999998, -98.01912899999999 30.504132, -98.017128 30.501703, -98.013657 30.501641, -98.01105199999999 30.502864, -98.00868899999999 30.504894999999998, -98.006238 30.505978, -98.00374599999999 30.505001, -98.00361799999999 30.503702999999998, -98.00240199999999 30.503874, -98.000703 30.503909, -97.998768 30.506490999999997, -97.996608 30.507322, -97.99376 30.506173999999998, -97.99141 30.505243999999998, -97.98585299999999 30.497365, -97.980741 30.497933999999997, -97.978741 30.495862, -97.97731999999999 30.497197999999997, -97.97702799999999 30.498879, -97.978061 30.500031, -97.979554 30.505878, -97.976053 30.506411999999997, -97.97365099999999 30.505954, -97.97211899999999 30.504081, -97.970055 30.503555, -97.96770000000001 30.504586, -97.96727399999999 30.503788, -97.968476 30.501519, -97.96409799999999 30.502435, -97.95526199999999 30.503026, -97.952097 30.503019, -97.948304 30.501364, -97.944873 30.501762999999997, -97.944121 30.501216, -97.938947 30.504692, -97.934947 30.505395999999998, -97.93275799999999 30.506729999999997, -97.93013599999999 30.505606, -97.92463599999999 30.5058, -97.92206499999999 30.504683, -97.920197 30.503992, -97.91979599999999 30.503415999999998, -97.91959399999999 30.502971, -97.922574 30.499077999999997, -97.92434899999999 30.495475, -97.923718 30.492347, -97.92422099999999 30.490675999999997, -97.927262 30.489293999999997, -97.929 30.488122999999998, -97.93106 30.48395, -97.932071 30.482605999999997, -97.93677199999999 30.481807999999997, -97.94700399999999 30.478793999999997, -97.955022 30.476983999999998, -97.957009 30.476520999999998, -97.958647 30.475849999999998, -97.962142 30.472921999999997, -97.963623 30.472315, -97.966515 30.471536999999998, -97.967794 30.469797999999997, -97.970078 30.4705, -97.97061099999999 30.471076, -97.971318 30.471304, -97.97227 30.471995, -97.972734 30.472410999999997, -97.97392599999999 30.473433999999997, -97.97438799999999 30.474182, -97.974734 30.476097, -97.976494 30.476349, -97.981653 30.475700999999997, -97.986207 30.476874, -97.989691 30.477444, -97.993881 30.479958999999997, -97.99252299999999 30.481643, -97.993499 30.482374999999998, -97.99722299999999 30.481731999999997, -97.99816799999999 30.479665999999998, -98.00269499999999 30.474297, -98.00302699999999 30.473905, -98.00467599999999 30.476627999999998, -98.00600399999999 30.478116, -98.007843 30.479364, -98.01103599999999 30.480387, -98.01525199999999 30.480739999999997, -98.0177 30.480611999999997, -98.019652 30.479988, -98.020724 30.479412, -98.023781 30.47626, -98.02698099999999 30.467347999999998, -98.027908 30.46314, -98.029044 30.459652, -98.031572 30.455045, -98.03457999999999 30.450084999999998, -98.03629199999999 30.447685, -98.04069199999999 30.442916999999998, -98.04414799999999 30.440053, -98.05064399999999 30.435108999999997, -98.05400399999999 30.433317, -98.05552399999999 30.433059, -98.05778 30.433173, -98.060869 30.435268999999998, -98.061989 30.437413, -98.062597 30.439477, -98.061765 30.443316999999997, -98.059557 30.445684999999997, -98.05573299999999 30.448532999999998, -98.054245 30.450643999999997, -98.05379699999999 30.45338, -98.05534899999999 30.45666, -98.05717299999999 30.458788, -98.059989 30.461028, -98.062517 30.462452, -98.06560499999999 30.462851999999998, -98.072805 30.462819999999997, -98.077829 30.463251999999997, -98.082422 30.464084, -98.08563799999999 30.465442999999997, -98.088118 30.467202999999998, -98.09013399999999 30.470146999999997, -98.09133399999999 30.473346999999997, -98.091494 30.474978999999998, -98.089798 30.477570999999998, -98.082582 30.485346999999997, -98.07965399999999 30.489570999999998, -98.07955799999999 30.49317, -98.08168599999999 30.495682, -98.084262 30.496754, -98.08815 30.49757, -98.092534 30.498033999999997, -98.097793 30.497442, -98.09777799999999 30.498058, -98.100861 30.497463, -98.105919 30.49534, -98.108284 30.493575999999997, -98.110557 30.490909, -98.113723 30.485576, -98.11816499999999 30.484793, -98.123111 30.484723, -98.123126 30.487040999999998))",967.0,-203200.0,56.0,-34922.0,2.0,0.7046925566343042,0.0040453074433656954,0.0,0.1147011308562197,0.08034026465028356,0.0,0.051094890510948905,0.323943661971831,0.42637540453074435,0.42883211678832117,0.07108239095315025,0.11407766990291263,0.10476190476190476,0.0,0.009693053311793215,0.23440011690778897,0.17233009708737865,0.17609046849757673,-0.022617124394184167,0.14233576642335766,0.19224555735056542,0.15782312925170067,-0.28637614971079817,0.21527240615070967,-0.03861514867427032,-0.15597247653917437,0.39083049983644935,0.1251391310629162,0.510929481418881,209.0,0.6388888888888888,313.0,0.4583333333333333
484530017791,484530017791,"POLYGON ((-98.009704 30.449942, -98.005247 30.452032, -98.002484 30.453989, -97.99939599999999 30.457061, -97.99874 30.458789, -97.998628 30.461029, -97.999124 30.464229, -98.001892 30.470451999999998, -98.00302699999999 30.473905, -98.00269499999999 30.474297, -97.99816799999999 30.479665999999998, -97.99722299999999 30.481731999999997, -97.993499 30.482374999999998, -97.99252299999999 30.481643, -97.993881 30.479958999999997, -97.989691 30.477444, -97.986207 30.476874, -97.981653 30.475700999999997, -97.976494 30.476349, -97.974734 30.476097, -97.97438799999999 30.474182, -97.97641999999999 30.472863999999998, -97.977559 30.467868, -97.97731399999999 30.465742, -97.979722 30.463351, -97.979548 30.459349, -97.98022999999999 30.458613, -97.980609 30.458171999999998, -97.97970699999999 30.454811, -97.982514 30.453528, -97.98550499999999 30.453239, -97.993252 30.45683, -97.994095 30.456487, -97.995502 30.452935, -97.998043 30.450378999999998, -97.999085 30.449963999999998, -97.99998 30.447775, -98.00186699999999 30.447343999999998, -98.002213 30.446216999999997, -98.00515899999999 30.445574999999998, -98.00814799999999 30.44922, -98.009704 30.449942))",1062.0,-164500.0,58.9,-59958.0,2.09,0.8414096916299559,0.0,0.014096916299559472,0.05747126436781609,0.032454361054766734,0.0,0.0,0.0,0.5488986784140969,0.46646341463414637,0.0,0.016740088105726872,0.03172205438066465,0.0,0.0,0.18147291941875826,0.0,0.0,-0.15073529411764705,0.2073170731707317,0.3897058823529412,0.1782477341389728,-0.2711656400279601,0.051695103306389184,-0.104125475192068,0.03468872083475507,0.413751583221899,0.12484429214301507,0.5108392053171926,210.0,0.6371527777777778,419.0,0.2743055555555556
484530018422,484530018422,"POLYGON ((-97.62020199999999 30.419812, -97.61625099999999 30.426063, -97.61050399999999 30.434952, -97.607422 30.433512999999998, -97.599704 30.429631999999998, -97.595565 30.426765, -97.587572 30.423348999999998, -97.579179 30.419438999999997, -97.575882 30.417521999999998, -97.576087 30.417071999999997, -97.576139 30.417005999999997, -97.58357699999999 30.405303, -97.58572199999999 30.401911, -97.5901 30.395557999999998, -97.593288 30.396742999999997, -97.595868 30.393596, -97.598018 30.39587, -97.60080599999999 30.400098999999997, -97.602764 30.401650999999998, -97.60593899999999 30.403283, -97.60325499999999 30.407649, -97.603539 30.410812, -97.608679 30.413435999999997, -97.60995299999999 30.414551999999997, -97.62038899999999 30.419514999999997, -97.62020199999999 30.419812))",1180.0,-126900.0,29.0,-21702.0,3.51,0.5701754385964912,0.05058479532163743,0.008187134502923977,0.08856088560885608,0.275038920601972,0.24821775761503564,0.09485251590514748,0.12527964205816555,0.44883040935672514,0.37709658762290343,0.09856262833675565,0.5625730994152047,0.39117043121149897,0.0,0.0,0.3587803759743237,0.22936320754716982,0.3932238193018481,-0.0,0.23019086176980913,0.11806981519507187,0.0,0.39657591664987585,0.10661663349676036,-0.17757407314526086,-0.1143282839971796,-0.09039769969900271,0.12089249330519306,0.5096292124375044,211.0,0.6354166666666666,187.0,0.6770833333333334
484530024352,484530024352,"POLYGON ((-97.68779599999999 30.182843, -97.687754 30.183, -97.68752099999999 30.182841, -97.68690000000001 30.182588, -97.685884 30.181424999999997, -97.68441399999999 30.179973999999998, -97.683019 30.178898999999998, -97.681692 30.177957, -97.68027 30.176347999999997, -97.677279 30.175691999999998, -97.674638 30.174494, -97.663505 30.170337, -97.661581 30.169470999999998, -97.659318 30.167358999999998, -97.65172299999999 30.172995, -97.647624 30.178352999999998, -97.64711 30.179375, -97.64656099999999 30.180622999999997, -97.639331 30.177158, -97.629441 30.172390999999998, -97.614261 30.165215, -97.627208 30.163960999999997, -97.634519 30.151448, -97.63474199999999 30.151196, -97.635499 30.150906, -97.634857 30.148812, -97.634942 30.148274999999998, -97.635638 30.145442, -97.638213 30.145667, -97.64104999999999 30.143611, -97.64221599999999 30.140013999999997, -97.64502499999999 30.139049999999997, -97.645495 30.135773, -97.64736099999999 30.134762, -97.647832 30.134224, -97.650567 30.134157, -97.65097399999999 30.133833, -97.67109099999999 30.143437, -97.674324 30.144699, -97.670406 30.151885, -97.670193 30.153066, -97.673594 30.155089999999998, -97.692987 30.164246, -97.68779599999999 30.182843))",1378.0,-111800.0,29.4,-17838.0,3.36,0.5484015202325061,0.017214397496087636,0.1710261569416499,0.16399506781750925,0.2169811320754717,0.08184882041405873,0.07571288102261553,0.518970189701897,0.45428124301363737,0.46804326450344147,0.28174305033809166,0.5723228258439526,0.1091283459162663,0.0,0.011269722013523666,0.23977206312098187,0.15492957746478872,0.2539444027047333,-0.0,0.1696165191740413,0.08339594290007513,0.08647906657515443,0.2547391307639541,0.16898923036397234,-0.18737514847501013,-0.019667667950792504,-0.10031015822945645,0.11637538647266736,0.5082461291054693,212.0,0.6336805555555556,103.5,0.8220486111111112
484530024192,484530024192,"POLYGON ((-97.770518 30.190537, -97.76164899999999 30.201681999999998, -97.759215 30.200177999999998, -97.758324 30.19782, -97.758574 30.197266, -97.75972399999999 30.196393999999998, -97.761349 30.194297, -97.76051 30.192521, -97.761583 30.191789, -97.763508 30.192805, -97.7651 30.192753999999997, -97.767899 30.189207999999997, -97.770106 30.190255999999998, -97.770518 30.190537))",839.0,-219200.0,26.7,-18207.0,2.19,0.5443817342226783,0.0,0.09851205746536686,0.03626943005181347,0.16756272401433692,0.15024232633279483,0.0445468509984639,0.5120967741935484,0.49153412006157005,0.45622119815668205,0.14735658042744657,0.5669574140584915,0.0,0.0,0.08661417322834646,0.34026334026334026,0.28129910948140385,1.0,-0.0,0.40706605222734255,0.012373453318335208,0.12067260138476756,0.018381973574551458,0.06870104976925118,0.20174901268579024,-0.017243549232393133,-0.15586775375263345,0.11572073304456626,0.5080456821649306,213.0,0.6319444444444444,203.0,0.6493055555555556
484530018592,484530018592,"POLYGON ((-97.578668 30.420187, -97.57008599999999 30.433871, -97.568829 30.435836, -97.562812 30.445242999999998, -97.557954 30.452817999999997, -97.556839 30.454558, -97.555292 30.456901, -97.554819 30.457189999999997, -97.55139899999999 30.455655999999998, -97.542799 30.451639999999998, -97.540521 30.450204999999997, -97.540024 30.449448, -97.53764699999999 30.448300999999997, -97.52303599999999 30.441423, -97.522961 30.440887999999998, -97.54141299999999 30.411844, -97.540201 30.410739, -97.54005199999999 30.409654999999997, -97.541405 30.407476, -97.545439 30.400973999999998, -97.54608499999999 30.400910999999997, -97.560851 30.40787, -97.560948 30.409703999999998, -97.576139 30.417005999999997, -97.576087 30.417071999999997, -97.575882 30.417521999999998, -97.579179 30.419438999999997, -97.578668 30.420187))",1036.0,-143600.0,33.9,-29740.0,2.88,0.7729468599033816,0.0,0.08373590982286634,0.0,0.13411764705882354,0.0,0.11801242236024845,0.1643835616438356,0.5136876006441223,0.4968944099378882,0.023148148148148147,0.41545893719806765,0.0,0.0,0.0,0.06775700934579439,0.10789049919484701,0.13425925925925927,-0.032407407407407406,0.09627329192546584,0.3148148148148148,0.0,0.04792601795364725,0.11967542042581805,-0.2140184154173169,0.09711926536796654,0.05343528449432304,0.104137572824438,0.5044990589774083,214.0,0.6302083333333334,355.0,0.3854166666666667
484530024241,484530024241,"POLYGON ((-97.812848 30.185544999999998, -97.804121 30.198421999999997, -97.79425599999999 30.193723, -97.794086 30.185223999999998, -97.79537499999999 30.185447999999997, -97.804423 30.185679, -97.809528 30.185606999999997, -97.812848 30.185544999999998))",1665.0,-182400.0,41.6,-24260.0,2.9,0.5653526970954357,0.0,0.03008298755186722,0.12874779541446207,0.23485967503692762,0.10509209100758396,0.048582995951417005,0.0,0.41286307053941906,0.37044534412955465,0.061488673139158574,0.5321576763485477,0.29411764705882354,0.035269709543568464,0.02912621359223301,0.3438119512885868,0.1106145251396648,0.20388349514563106,-0.0744336569579288,0.2165991902834008,0.27184466019417475,0.09117647058823529,0.18423186765810703,0.11453072309622378,-0.12254317037248716,-0.20314315054705626,0.1297786988071222,0.1028549686419096,0.5041063411311798,215.0,0.6284722222222222,183.0,0.6840277777777778
484530017663,484530017663,"POLYGON ((-97.990618 30.589131, -97.987979 30.593884, -97.982215 30.592703999999998, -97.981783 30.595688, -97.98448499999999 30.597832999999998, -97.984517 30.599583, -97.98360199999999 30.600265, -97.975308 30.594507999999998, -97.974649 30.593263999999998, -97.97206299999999 30.591341, -97.971223 30.589561999999997, -97.96770599999999 30.587063999999998, -97.967148 30.587843, -97.967497 30.590128999999997, -97.965458 30.592395999999997, -97.965008 30.594835999999997, -97.964165 30.596259, -97.964838 30.597472999999997, -97.964395 30.599771999999998, -97.961368 30.598188999999998, -97.96050799999999 30.596856, -97.95751 30.595495, -97.954742 30.592646, -97.954985 30.591022, -97.94986399999999 30.588248, -97.950018 30.592812, -97.949479 30.594089999999998, -97.950378 30.596011999999998, -97.949772 30.598651999999998, -97.951223 30.599289, -97.951723 30.601497, -97.95145 30.604052999999997, -97.952969 30.605453999999998, -97.952972 30.608013, -97.95423699999999 30.609254, -97.95483899999999 30.610978, -97.957387 30.61167, -97.957843 30.613044, -97.961535 30.612852, -97.963293 30.614361, -97.96289499999999 30.616183, -97.96083899999999 30.617096, -97.958102 30.615052, -97.955494 30.615427, -97.94986 30.612713, -97.94646999999999 30.617918999999997, -97.944327 30.61833, -97.934809 30.610286, -97.921919 30.606353, -97.917063 30.604871, -97.918994 30.599307999999997, -97.919879 30.596787, -97.91974499999999 30.596322999999998, -97.92189499999999 30.590957999999997, -97.920383 30.586774, -97.915123 30.580567, -97.917074 30.578439999999997, -97.919388 30.575938999999998, -97.926985 30.567653999999997, -97.921825 30.564231, -97.90588 30.570449, -97.904271 30.570567999999998, -97.90327699999999 30.570977, -97.902456 30.571327999999998, -97.90012899999999 30.568914, -97.898679 30.567411999999997, -97.895956 30.564591999999998, -97.89282399999999 30.565171, -97.891455 30.566518, -97.89033099999999 30.565951, -97.889986 30.565776999999997, -97.888747 30.565151, -97.888509 30.563214, -97.887695 30.556611999999998, -97.88412 30.553593, -97.883369 30.552958, -97.88152699999999 30.553421, -97.868845 30.546996999999998, -97.86786599999999 30.546498999999997, -97.871112 30.524742999999997, -97.87112599999999 30.524645999999997, -97.871416 30.522713999999997, -97.86721 30.517308999999997, -97.859729 30.512314999999997, -97.85940099999999 30.511916, -97.861931 30.511281, -97.862568 30.511367, -97.863384 30.511757, -97.864403 30.512798, -97.870122 30.516512, -97.876697 30.516844, -97.878987 30.513883999999997, -97.88156 30.512646999999998, -97.882689 30.5118, -97.885075 30.512290999999998, -97.88931699999999 30.517294, -97.89037499999999 30.517885999999997, -97.898107 30.519961, -97.90405299999999 30.518542999999998, -97.904901 30.518341, -97.909836 30.515362, -97.911799 30.511118999999997, -97.91232 30.511415, -97.913221 30.512286999999997, -97.91680699999999 30.514533, -97.92275199999999 30.517702999999997, -97.92461 30.520021, -97.925809 30.523583, -97.92769799999999 30.524742999999997, -97.928433 30.527608999999998, -97.93137899999999 30.529611, -97.93486899999999 30.531359, -97.936551 30.533607999999997, -97.938795 30.534647999999997, -97.940204 30.5382, -97.938727 30.540301, -97.93912499999999 30.541959, -97.941389 30.543900999999998, -97.94231699999999 30.547807, -97.943688 30.551206999999998, -97.94551799999999 30.550085, -97.947403 30.552823999999998, -97.949264 30.55395, -97.949173 30.555609999999998, -97.95300499999999 30.559929, -97.95333699999999 30.561505, -97.957065 30.564511, -97.958585 30.564318, -97.960692 30.565285999999997, -97.961282 30.566710999999998, -97.959161 30.566667, -97.95625 30.565585, -97.95269499999999 30.571154, -97.955562 30.570698999999998, -97.958415 30.572288999999998, -97.958315 30.574469999999998, -97.95750799999999 30.576732999999997, -97.96020899999999 30.576258, -97.96238 30.577118, -97.962958 30.578578, -97.96551799999999 30.578916, -97.965204 30.580285999999997, -97.967759 30.581940999999997, -97.97086 30.582127999999997, -97.972094 30.581642, -97.97188799999999 30.583934, -97.974318 30.583886, -97.97804599999999 30.585473999999998, -97.981544 30.583720999999997, -97.98266799999999 30.582558, -97.98504299999999 30.583118, -97.987642 30.584885, -97.98999099999999 30.584830999999998, -97.990354 30.585769, -97.988664 30.586644999999997, -97.990618 30.589131))",891.0,-311200.0,45.3,-33320.0,3.04,0.7569817400644469,0.0053705692803437165,0.0,0.0738569753810082,0.13703844689760183,0.008097165991902834,0.07721518987341772,0.10262008733624454,0.5359828141783028,0.3987341772151899,0.05714285714285714,0.07411385606874328,0.33764367816091956,0.0053705692803437165,0.04326530612244898,0.23440011690778897,0.09344790547798067,0.1404081632653061,-0.06775510204081632,0.13734177215189874,0.27510204081632655,0.11997126436781609,0.018130859242319435,0.033223432214530495,-0.1529437265020986,0.024126862702326803,0.17896236488572437,0.10149979254280252,0.5036914026441927,216.0,0.6267361111111112,268.0,0.5364583333333334
