index,key_0,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F2: 1,F2: 2,F2: 3,F2: 4,F2: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
484530019182,484530019182,"POLYGON ((-97.82848399999999 30.291714, -97.828222 30.295721999999998, -97.827991 30.299516999999998, -97.82424999999999 30.297594, -97.821438 30.296602999999998, -97.82056999999999 30.294898, -97.82276499999999 30.293007, -97.819637 30.290204, -97.813609 30.286887, -97.81210999999999 30.28558, -97.809868 30.288414, -97.80770799999999 30.287332, -97.808719 30.285933, -97.806148 30.285145, -97.80547 30.287702999999997, -97.80252999999999 30.288984, -97.801515 30.291100999999998, -97.798441 30.2923, -97.79783599999999 30.291787, -97.798993 30.289578, -97.797685 30.288933, -97.797766 30.288812999999998, -97.799094 30.286862, -97.804206 30.285636999999998, -97.807437 30.280082, -97.80957 30.276785, -97.811343 30.27451, -97.812249 30.274368, -97.817437 30.276633999999998, -97.81880799999999 30.277348999999997, -97.819429 30.277589, -97.819677 30.277468, -97.824353 30.283772, -97.827579 30.288242, -97.82842699999999 30.29084, -97.82848399999999 30.291714))",2216.0,-819400.0,44.0,-68819.0,3.16,0.6909272183449651,0.0,0.0009970089730807576,0.024096385542168676,0.0,0.0,0.0,0.41379310344827586,0.5423728813559322,0.37777777777777777,0.07278481012658228,0.20039880358923232,0.0,0.0,0.0,0.011867088607594937,0.036072144288577156,0.16455696202531644,-0.3227848101265823,0.11358024691358025,0.24367088607594936,0.09714285714285714,0.040535145378935114,-0.44374752014541635,0.01301335248276429,-0.10313774440164199,0.011132885603556223,-0.4822038810818027,0.26112610682989634,486.0,0.1579861111111111,490.0,0.15104166666666666
484530017651,484530017651,"POLYGON ((-97.908289 30.422669, -97.89515899999999 30.424798, -97.890142 30.425781999999998, -97.886432 30.42651, -97.884869 30.426817, -97.88139299999999 30.429406, -97.880398 30.430549, -97.879589 30.430927999999998, -97.875999 30.432018, -97.874776 30.434852, -97.874741 30.437486, -97.87314699999999 30.438264, -97.87371499999999 30.439857, -97.871337 30.441236999999997, -97.86901999999999 30.441073999999997, -97.86523799999999 30.442721, -97.86183899999999 30.445369, -97.858908 30.446790999999997, -97.85719399999999 30.448905999999997, -97.853444 30.4506, -97.851933 30.451345999999997, -97.850268 30.452015, -97.846767 30.454559999999997, -97.845841 30.457366999999998, -97.844093 30.458655, -97.84108499999999 30.459867, -97.839736 30.460435, -97.839179 30.460231, -97.837578 30.459830999999998, -97.83412399999999 30.457597999999997, -97.831353 30.457037999999997, -97.828881 30.456155, -97.82643999999999 30.455644, -97.825867 30.455472999999998, -97.826234 30.455011, -97.828384 30.453037, -97.829506 30.450919, -97.833638 30.442490999999997, -97.835906 30.439985, -97.84014599999999 30.435463, -97.84564499999999 30.420226, -97.85402099999999 30.403776999999998, -97.857106 30.397876999999998, -97.857599 30.397478, -97.858586 30.396898999999998, -97.86281 30.395622999999997, -97.869123 30.394344, -97.87718699999999 30.392456, -97.88108899999999 30.38995, -97.88288399999999 30.389874, -97.883749 30.390176999999998, -97.885486 30.392991, -97.887028 30.393366999999998, -97.890762 30.389369, -97.891341 30.388946999999998, -97.89214299999999 30.388448, -97.892894 30.3881, -97.895028 30.387565, -97.89858799999999 30.38766, -97.90390099999999 30.387083999999998, -97.90640599999999 30.387576, -97.907444 30.388237999999998, -97.90934899999999 30.391075999999998, -97.907264 30.392076999999997, -97.905805 30.392619, -97.89998399999999 30.394237999999998, -97.899215 30.394779999999997, -97.89994899999999 30.396392, -97.90084 30.400762999999998, -97.902982 30.404581, -97.90311899999999 30.404854, -97.906545 30.411687999999998, -97.907495 30.413982999999998, -97.911087 30.422214999999998, -97.908289 30.422669))",1105.0,-395100.0,43.7,-70261.0,2.58,0.6671498985213106,0.01130762539866628,0.0,0.04187946884576098,0.0,0.0,0.03251599147121535,0.0,0.5160916207596404,0.43656716417910446,0.0,0.1481588866338069,0.0,0.0,0.020958083832335328,0.03451676528599606,0.008698173383589447,0.27694610778443113,-0.20658682634730538,0.07356076759061833,0.15568862275449102,0.09362279511533243,-0.22595242950040248,-0.13103170369874093,0.039258125207334446,-0.13555828980417048,-0.03095446460976081,-0.48423876240574026,0.26039516635279547,487.0,0.15625,540.0,0.0642361111111111
484530004011,484530004011,"POLYGON ((-97.72013 30.294283999999998, -97.719719 30.294945, -97.71356399999999 30.291764999999998, -97.718426 30.284411, -97.727401 30.283078, -97.72013 30.294283999999998))",1600.0,-305100.0,30.7,-52155.0,2.56,0.6094736842105263,0.024210526315789474,0.05947368421052632,0.010615711252653927,0.007863695937090432,0.006004366812227074,0.0,0.296969696969697,0.5131578947368421,0.4892703862660944,0.08748317631224764,0.12421052631578948,0.0,0.0,0.02826379542395693,0.09007303218826075,0.03762586115527292,0.46433378196500674,-0.10767160161507403,0.1251788268955651,0.11305518169582772,0.07008760951188986,-0.25868553438537667,-0.0038501639856746758,-0.15990231676461503,-0.1034997567953371,0.039345273695928155,-0.4865924982350753,0.25954969159717955,488.0,0.1545138888888889,454.0,0.21354166666666666
484530019104,484530019104,"POLYGON ((-97.804937 30.268556, -97.80451699999999 30.269018, -97.803963 30.269274, -97.803843 30.269302, -97.80169699999999 30.268247, -97.79878199999999 30.272655, -97.798485 30.273101999999998, -97.796571 30.271742999999997, -97.791135 30.270697, -97.791252 30.269686, -97.791629 30.267135, -97.790407 30.266222, -97.791581 30.265166999999998, -97.795476 30.26599, -97.79843699999999 30.265468, -97.801215 30.264214, -97.80600000000001 30.266755999999997, -97.804937 30.268556))",2000.0,-638200.0,44.2,-60546.0,2.95,0.648861646234676,0.009632224168126095,0.01838879159369527,0.05741626794258373,0.03601440576230492,0.0,0.0,0.12037037037037036,0.4273204903677758,0.34856175972927245,0.056847545219638244,0.08844133099824869,0.0,0.0,0.0,0.05342465753424658,0.05371530886302596,0.2222222222222222,-0.21705426356589147,0.0676818950930626,0.2868217054263566,0.022727272727272728,-0.10804518872294958,-0.23460563183858893,0.07657328610247002,-0.0930618349195119,-0.12982714158208422,-0.48896651096066457,0.25869693326976617,489.0,0.1527777777777778,525.0,0.09027777777777778
484530017182,484530017182,"POLYGON ((-97.76411999999999 30.346595999999998, -97.763736 30.350469999999998, -97.76178 30.350717999999997, -97.760373 30.349293, -97.75795199999999 30.349102, -97.75814299999999 30.351346999999997, -97.757303 30.350772, -97.755628 30.346572, -97.75218699999999 30.345201, -97.757077 30.337434, -97.75891 30.338441, -97.76043399999999 30.341019, -97.763049 30.342575, -97.764972 30.343593, -97.76411999999999 30.346595999999998))",1434.0,-454400.0,37.5,-59188.0,2.17,0.6845124282982792,0.0,0.0,0.11411411411411411,0.007849293563579277,0.0,0.0,0.17801047120418848,0.4238368387507967,0.3807909604519774,0.05662983425414365,0.08731676226896112,0.0,0.0,0.0,0.06207940780619112,0.09560229445506692,0.21961325966850828,-0.17541436464088397,0.05875706214689266,0.255524861878453,0.044854881266490766,-0.24676643538380547,-0.12039588094531234,0.047251202721881186,-0.07648456351753383,-0.09418245071312781,-0.4905781278378982,0.25811803169192404,490.0,0.15104166666666666,549.0,0.04861111111111111
484530013042,484530013042,"POLYGON ((-97.775291 30.256859, -97.772819 30.257991999999998, -97.771564 30.257355999999998, -97.771474 30.255647, -97.767772 30.253000999999998, -97.76930999999999 30.250546, -97.773456 30.252630999999997, -97.77704299999999 30.254728999999998, -97.775291 30.256859))",1591.0,-653100.0,32.8,-67614.0,2.28,0.6485849056603774,0.046383647798742135,0.0015723270440251573,0.015625,0.0010940919037199124,0.0,0.0,0.42857142857142855,0.5424528301886793,0.48412698412698413,0.13848920863309352,0.08254716981132075,0.0,0.0,0.09892086330935251,0.09327710245596627,0.05188679245283019,0.39388489208633093,-0.22661870503597123,0.12433862433862433,0.15467625899280577,0.03806228373702422,-0.1760522691891102,-0.2987760685738905,-0.11487516179251786,0.021153936190410172,0.07456041323803206,-0.49398915012707634,0.25689277386969933,491.0,0.14930555555555555,458.0,0.2065972222222222
484530002031,484530002031,"POLYGON ((-97.740039 30.309949999999997, -97.737571 30.313464, -97.74156699999999 30.315400999999998, -97.739561 30.318595, -97.73754699999999 30.317657999999998, -97.73400799999999 30.323279999999997, -97.73187899999999 30.322181999999998, -97.733537 30.319415, -97.731133 30.318265, -97.73222299999999 30.316499, -97.732976 30.310843, -97.735796 30.30639, -97.738147 30.302740999999997, -97.74311 30.305194999999998, -97.740039 30.309949999999997))",1693.0,-458444.45576407504,26.5,-44040.0,1.71,0.5843537414965987,0.07959183673469387,0.08163265306122448,0.08646616541353383,0.04918032786885246,0.0,0.0,0.3235294117647059,0.5081632653061224,0.45267489711934156,0.056338028169014086,0.1414965986394558,0.0,0.0,0.03943661971830986,0.0739268680445151,0.33624801271860094,1.0,-0.05211267605633803,0.0411522633744856,0.038028169014084505,0.1705607476635514,-0.3857845034251867,-0.07003249533214012,-0.20269052785909575,0.16519576993609317,-0.002794354417738099,-0.49610611109806757,0.25613234993541995,492.0,0.14756944444444445,380.0,0.3420138888888889
484530017181,484530017181,"POLYGON ((-97.758353 30.352200999999997, -97.75661699999999 30.355165999999997, -97.75039 30.352164, -97.74799 30.351604, -97.75501299999999 30.336232, -97.757077 30.337434, -97.75218699999999 30.345201, -97.755628 30.346572, -97.757303 30.350772, -97.75814299999999 30.351346999999997, -97.758353 30.352200999999997))",1152.0,-229200.0,28.0,-42371.0,1.71,0.6079842931937173,0.1695026178010471,0.07787958115183247,0.025483304042179262,0.0,0.04158004158004158,0.009017132551848512,0.5585585585585585,0.5431937172774869,0.4472497745716862,0.06838565022421525,0.24803664921465968,0.0,0.0,0.014573991031390135,0.06207940780619112,0.1387434554973822,0.8082959641255605,-0.07062780269058296,0.027051397655545536,0.01569506726457399,0.1423076923076923,-0.36249980137059257,0.036874263608636215,-0.19635609992295716,0.008370038064019909,0.0127984929406575,-0.5008131066802362,0.25444157143346563,493.0,0.14583333333333334,384.0,0.3350694444444444
484530020052,484530020052,"POLYGON ((-97.784649 30.227818, -97.781482 30.232872999999998, -97.77933 30.235338, -97.77788199999999 30.234517, -97.7771 30.230214, -97.77566 30.230012, -97.77655999999999 30.227266, -97.78375899999999 30.227577, -97.784649 30.227818))",1045.0,-241930.37830687832,32.1,-55008.0,1.61,0.43859649122807015,0.045454545454545456,0.025518341307814992,0.01764705882352941,0.07726075504828797,0.009569377990430622,0.016253207869974338,0.0,0.4082934609250399,0.40461933276304535,0.0,0.24401913875598086,0.0,0.0,0.21510883482714468,0.25311720698254364,0.051036682615629984,0.9628681177976952,-0.030729833546734954,0.2617621899059025,0.06274007682458387,0.12443946188340807,-0.41899857730999585,0.08535994873656352,-0.12337996007705725,0.17123953512976578,-0.21642022178155806,-0.5021992753022818,0.2539436520992906,494.0,0.1440972222222222,439.0,0.23958333333333334
484530019183,484530019183,"POLYGON ((-97.82056999999999 30.294898, -97.821438 30.296602999999998, -97.82230299999999 30.298102999999998, -97.819254 30.299685, -97.81736599999999 30.301413999999998, -97.81565499999999 30.299207, -97.81193599999999 30.300993, -97.810814 30.300506, -97.80979099999999 30.298792, -97.807234 30.298026999999998, -97.80547299999999 30.298434999999998, -97.802503 30.298346, -97.80147199999999 30.296183, -97.801369 30.294373999999998, -97.79978799999999 30.293522999999997, -97.79799299999999 30.294093, -97.798441 30.2923, -97.801515 30.291100999999998, -97.80252999999999 30.288984, -97.80547 30.287702999999997, -97.806148 30.285145, -97.808719 30.285933, -97.80770799999999 30.287332, -97.809868 30.288414, -97.81210999999999 30.28558, -97.813609 30.286887, -97.819637 30.290204, -97.82276499999999 30.293007, -97.82056999999999 30.294898))",1297.0,-778300.0,50.9,-96157.0,2.46,0.6882086167800453,0.047619047619047616,0.0,0.0738255033557047,0.0182370820668693,0.008254716981132075,0.0,0.0,0.47505668934240364,0.35990338164251207,0.022284122562674095,0.1746031746031746,0.0,0.0,0.09192200557103064,0.011867088607594937,0.011337868480725623,0.14763231197771587,-0.34540389972144847,0.08695652173913043,0.3565459610027855,0.07948717948717948,-0.10326345065267514,-0.4544113936680345,0.19588998108177166,-0.012782802404720286,-0.12976294985387865,-0.5043306154975369,0.2531780630691798,495.0,0.1423611111111111,503.0,0.1284722222222222
484530002041,484530002041,"POLYGON ((-97.747772 30.297742999999997, -97.74311 30.305194999999998, -97.738147 30.302740999999997, -97.74210000000001 30.296504, -97.742817 30.295429, -97.743918 30.295921999999997, -97.747772 30.297742999999997))",916.0,-361000.0,25.3,-38121.0,1.75,0.5257142857142857,0.053877551020408164,0.0032653061224489797,0.04215456674473068,0.026986506746626688,0.012744265080713678,0.0,0.5274725274725275,0.45387755102040817,0.45965770171149145,0.03443328550932568,0.18857142857142858,0.0,0.0,0.1678622668579627,0.07889546351084813,0.36653061224489797,0.7345767575322812,-0.0746054519368723,0.19070904645476772,0.03299856527977044,0.08047493403693931,-0.3410985009097616,-0.044738029317208744,-0.22773369989954123,0.14148204960590163,-0.033631316850009974,-0.5057194973706199,0.25267916912042426,496.0,0.140625,453.0,0.2152777777777778
484530019173,484530019173,"POLYGON ((-97.852127 30.284014, -97.848776 30.286589, -97.846825 30.288189, -97.843206 30.290567, -97.84298199999999 30.292135, -97.84356799999999 30.292783, -97.843846 30.293367999999997, -97.841787 30.293604, -97.838059 30.295310999999998, -97.83581799999999 30.293777, -97.84076499999999 30.290734999999998, -97.843183 30.286502, -97.841917 30.285116, -97.842579 30.284021, -97.84136699999999 30.282436999999998, -97.84122699999999 30.281893, -97.842467 30.281706, -97.843526 30.280614999999997, -97.843817 30.274853, -97.844511 30.274065, -97.845376 30.275344999999998, -97.84595499999999 30.275743, -97.84639299999999 30.277200999999998, -97.848447 30.279176999999997, -97.851124 30.280642, -97.852541 30.282657999999998, -97.852127 30.284014))",1411.4395604395604,-550200.0,49.1,-78033.0,2.43,0.7238204833141542,0.028768699654775604,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.4948216340621404,0.3960880195599022,0.04481792717086835,0.05868814729574223,0.0,0.0,0.0,0.022295623451692816,0.020713463751438434,0.056022408963585436,-0.40336134453781514,0.012224938875305624,0.2969187675070028,0.048,-0.08422914165073209,-0.4047475678517619,0.14689033408666688,-0.11804087395860478,-0.05166414805057502,-0.5117913974250069,0.2504981094829638,497.0,0.1388888888888889,571.0,0.010416666666666666
484530013084,484530013084,"POLYGON ((-97.759622 30.242110999999998, -97.756452 30.240586999999998, -97.753519 30.23876, -97.754888 30.237205999999997, -97.756365 30.235508, -97.762102 30.238203, -97.759622 30.242110999999998))",1152.0,-388600.0,34.7,-39123.0,1.7,0.44664634146341464,0.07317073170731707,0.01524390243902439,0.01834862385321101,0.07899461400359066,0.026771653543307086,0.0,0.0,0.35823170731707316,0.3719626168224299,0.012919896640826873,0.34603658536585363,0.0,0.0,0.07235142118863049,0.2539629005059022,0.17835365853658536,0.7286821705426356,-0.046511627906976744,0.14579439252336449,0.10077519379844961,0.07637231503579953,-0.2989271923284647,0.04027599199194284,-0.09385229539837991,0.10310280069950062,-0.26395775729273946,-0.5133584523281407,0.2499352148094192,498.0,0.1371527777777778,455.0,0.21180555555555555
484530003021,484530003021,"POLYGON ((-97.732976 30.310843, -97.72838999999999 30.308633, -97.73124299999999 30.304205, -97.735796 30.30639, -97.732976 30.310843))",856.0,-490300.0,33.0,-50592.0,1.7,0.591304347826087,0.009565217391304347,0.051304347826086956,0.0,0.0,0.0,0.0,0.0,0.52,0.5064516129032258,0.0,0.13043478260869565,0.0,0.020869565217391306,0.08702064896755163,0.09303230829116388,0.09304347826086956,0.6755162241887905,-0.0752212389380531,0.1064516129032258,0.035398230088495575,0.06995884773662552,-0.42609216353692275,-0.049750899747934244,-0.13340621745403258,0.07870929644044124,0.010319636997559297,-0.5202203473008891,0.24747038468581709,499.0,0.13541666666666666,537.0,0.06944444444444445
484530025003,484530025003,"POLYGON ((-97.764353 30.419235999999998, -97.76319099999999 30.421004, -97.762738 30.420810999999997, -97.75944899999999 30.419518999999998, -97.758972 30.419255999999997, -97.757314 30.418018, -97.756577 30.419109, -97.754717 30.417286999999998, -97.752647 30.417340999999997, -97.755544 30.414503999999997, -97.75345899999999 30.414534, -97.753593 30.411315, -97.749788 30.40958, -97.747574 30.410021999999998, -97.74755499999999 30.409454999999998, -97.747867 30.407795, -97.751347 30.406731999999998, -97.75408999999999 30.407522999999998, -97.755122 30.409252, -97.757993 30.411603999999997, -97.758029 30.414099, -97.759316 30.414824, -97.758969 30.415523999999998, -97.762028 30.417845999999997, -97.763516 30.418681999999997, -97.763919 30.418996999999997, -97.764353 30.419235999999998))",1144.0,-349300.0,35.6,-47113.0,1.9,0.5878787878787879,0.13663911845730028,0.03581267217630854,0.04296875,0.0,0.01415929203539823,0.0,0.19282511210762332,0.4303030303030303,0.43020408163265306,0.06596858638743455,0.12011019283746556,0.0,0.0,0.04397905759162304,0.12566465792272244,0.0778642936596218,0.6397905759162303,-0.10157068062827225,0.08816326530612245,0.07853403141361257,0.05257936507936508,-0.3787671842893706,0.0028390138584435324,-0.06348353129570805,0.01746510579175823,-0.10055844077277741,-0.5225050367076542,0.24664971178201514,500.0,0.13368055555555555,495.0,0.1423611111111111
