index,key_0,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F2: 1,F2: 2,F2: 3,F2: 4,F2: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
484530017054,484530017054,"POLYGON Z ((-97.775745 30.374824 0, -97.77347999999999 30.374025 0, -97.771864 30.37635 0, -97.770072 30.377024 0, -97.767372 30.375918 0, -97.766598 30.377368999999998 0, -97.76763 30.379427 0, -97.76699599999999 30.381186999999997 0, -97.76967599999999 30.382606 0, -97.76586999999999 30.383249 0, -97.764882 30.378038999999998 0, -97.762886 30.375818 0, -97.759372 30.374408 0, -97.75722499999999 30.371533 0, -97.757695 30.370538 0, -97.759869 30.367479 0, -97.76578099999999 30.370320999999997 0, -97.766739 30.368917999999997 0, -97.767213 30.368361 0, -97.768423 30.367227 0, -97.769095 30.367715999999998 0, -97.76821799999999 30.370884 0, -97.769089 30.372719999999997 0, -97.773343 30.371458999999998 0, -97.77506 30.370063 0, -97.774763 30.372359 0, -97.775745 30.374824 0))",1356.0,-366000.0,43.9,-57865.0,1.77,0.829088471849866,0.021447721179624665,0.015415549597855228,0.043859649122807015,0.002477291494632535,0.0006849315068493151,0.0,0.07766990291262135,0.5449061662198391,0.5229357798165137,0.02981366459627329,0.14946380697050937,0.0,0.0,0.03602484472049689,0.027596697088222513,0.017337031900138695,0.4894409937888199,-0.08695652173913043,0.03800786369593709,0.3267080745341615,0.1517386722866175,-0.33054891004897075,0.0345125655555598,-0.04147367160174589,0.19384440001688283,0.077650995999918,-0.06601462007835603,0.444906331554663,291.0,0.4965277777777778,427.0,0.2604166666666667
484530017821,484530017821,"POLYGON Z ((-97.789986 30.434800000000003 0, -97.780963 30.436909999999997 0, -97.779967 30.438733 0, -97.779387 30.438401 0, -97.777022 30.432019 0, -97.77930599999999 30.431337 0, -97.78272799999999 30.428819999999998 0, -97.784982 30.429492999999997 0, -97.788117 30.428099 0, -97.788049 30.429873999999998 0, -97.789737 30.433035999999998 0, -97.79110899999999 30.433771 0, -97.789986 30.434800000000003 0))",1217.0,-408700.0,39.9,-33317.0,3.29,0.7309941520467836,0.39606592238171184,0.03402445507708666,0.08926417370325694,0.1097770154373928,0.06164383561643835,0.051655629139072845,0.19155844155844157,0.506113769271664,0.44503311258278144,0.1259259259259259,0.13981924508240298,0.0,0.0,0.0,0.08976076555023924,0.26985915492957746,0.42962962962962964,-0.16111111111111112,0.1152317880794702,0.12407407407407407,0.12337662337662338,0.13141053937554267,-0.1248385731379084,-0.14465026982286455,0.014297446739733124,0.0573015567548434,-0.06647930009065374,0.4447194891282754,292.0,0.4947916666666667,252.0,0.5642361111111112
484530018482,484530018482,"POLYGON Z ((-97.695128 30.418207 0, -97.693666 30.421083999999997 0, -97.69224299999999 30.420513999999997 0, -97.68999099999999 30.418657 0, -97.688966 30.41789 0, -97.688372 30.415159 0, -97.685895 30.416199 0, -97.684634 30.417365999999998 0, -97.68210599999999 30.416178 0, -97.682988 30.414665 0, -97.685816 30.412789 0, -97.686689 30.411388 0, -97.690473 30.413187999999998 0, -97.690618 30.413217999999997 0, -97.695888 30.415820999999998 0, -97.695128 30.418207 0))",1468.0,-174200.0,36.2,-29161.0,3.01,0.5719557195571956,0.17988929889298894,0.09686346863468635,0.011661807580174927,0.12704918032786885,0.14024975984630164,0.051622418879056046,0.5671641791044776,0.44095940959409596,0.387905604719764,0.21388888888888888,0.3533210332103321,0.0,0.0,0.03333333333333333,0.20135701456795052,0.006457564575645757,0.24166666666666667,-0.06111111111111111,0.2728613569321534,0.18333333333333332,0.0,0.10985355529326124,-0.17331603813984542,0.09695934207031394,-0.03473900801538822,-0.0706272835596282,-0.07186943235128666,0.4425521796605266,293.0,0.4930555555555556,257.0,0.5555555555555556
484530024282,484530024282,"POLYGON Z ((-97.796033 30.139740999999997 0, -97.79149699999999 30.152818999999997 0, -97.788643 30.15251 0, -97.788254 30.151339999999998 0, -97.789749 30.148964 0, -97.789688 30.147291 0, -97.785929 30.148678 0, -97.781258 30.149015 0, -97.781494 30.151548 0, -97.78047099999999 30.153405 0, -97.78018499999999 30.15615 0, -97.77945799999999 30.156951999999997 0, -97.776376 30.157726999999998 0, -97.775444 30.157521 0, -97.77528099999999 30.157455 0, -97.772 30.157180999999998 0, -97.769627 30.159347 0, -97.769245 30.157518 0, -97.766645 30.152448999999997 0, -97.765845 30.150502 0, -97.76731 30.148318 0, -97.76593899999999 30.145242999999997 0, -97.76541999999999 30.14444 0, -97.762873 30.141330999999997 0, -97.758504 30.135994999999998 0, -97.756923 30.134418999999998 0, -97.758198 30.131397999999997 0, -97.75575599999999 30.129213999999997 0, -97.75181599999999 30.122027 0, -97.752888 30.120013 0, -97.75182 30.118765999999997 0, -97.75139899999999 30.11544 0, -97.74884399999999 30.113398999999998 0, -97.74926699999999 30.111501999999998 0, -97.75141099999999 30.108099 0, -97.75269499999999 30.106063 0, -97.75626199999999 30.100403 0, -97.75992699999999 30.102171 0, -97.763882 30.104032999999998 0, -97.770078 30.10702 0, -97.779331 30.111486 0, -97.78178899999999 30.112652999999998 0, -97.78231099999999 30.112743 0, -97.78528999999999 30.112775 0, -97.785152 30.112900999999997 0, -97.78181 30.11583 0, -97.778077 30.121848 0, -97.775352 30.126336 0, -97.77562499999999 30.127318 0, -97.77698699999999 30.127982 0, -97.77889499999999 30.129105 0, -97.778752 30.129635999999998 0, -97.773617 30.137863999999997 0, -97.775116 30.138510999999998 0, -97.775365 30.14105 0, -97.777132 30.141437999999997 0, -97.77724599999999 30.143472 0, -97.778399 30.143912 0, -97.777936 30.144816 0, -97.781722 30.144303999999998 0, -97.78262199999999 30.145252 0, -97.789909 30.142104999999997 0, -97.792028 30.142276 0, -97.793238 30.140124999999998 0, -97.795215 30.139405 0, -97.796033 30.139740999999997 0))",1112.0,-168000.0,31.4,-28985.0,2.48,0.6598681499793985,0.05480016481252575,0.05026782035434693,0.04864463423691051,0.06109225547670472,0.041089566020313946,0.01600312256049961,0.46710526315789475,0.457560774618871,0.40437158469945356,0.1082184788157223,0.4433456942727647,0.2133741704951506,0.005562422744128554,0.04032669729453803,0.09991967871485943,0.08684600720186401,0.5640632976008167,-0.04543134252169474,0.16549570647931303,0.1281265952016335,0.0,-0.07267164867659953,-0.04581823796232966,0.09753525672831719,-0.0465901581210131,-0.007160014014948665,-0.07470480204657377,0.4414121104956112,294.0,0.4913194444444444,263.0,0.5451388888888888
484530017861,484530017861,"POLYGON Z ((-97.746468 30.432281999999997 0, -97.74467 30.432212 0, -97.743788 30.430716 0, -97.74290599999999 30.430525 0, -97.74122799999999 30.429634 0, -97.742204 30.428503 0, -97.745099 30.428136 0, -97.748553 30.428873999999997 0, -97.746468 30.432281999999997 0))",1338.0,-152500.0,30.6,-42029.0,1.98,0.6765188834154351,0.14942528735632185,0.009852216748768473,0.0,0.04562268803945746,0.019113814074717638,0.04389086595492289,0.46706586826347307,0.5796387520525451,0.561091340450771,0.16449511400651465,0.10016420361247948,0.0,0.0,0.011400651465798045,0.20363501483679525,0.04433497536945813,1.0,-0.08794788273615635,0.1506524317912218,0.18403908794788273,0.14125874125874127,-0.2582482519537999,0.13490212423647738,0.00043037831332573524,-0.09517101084122984,0.14279852068285953,-0.0752882395623671,0.441177517058813,295.0,0.4895833333333333,253.0,0.5625
484530018452,484530018452,"POLYGON Z ((-97.695764 30.386139 0, -97.692785 30.388251 0, -97.691679 30.389944 0, -97.689036 30.390681999999998 0, -97.688751 30.391209999999997 0, -97.68580299999999 30.389656 0, -97.68837099999999 30.385949 0, -97.684997 30.384496 0, -97.68573699999999 30.383045 0, -97.68633 30.382012 0, -97.68762199999999 30.379651 0, -97.68768399999999 30.37954 0, -97.69350899999999 30.382381 0, -97.69379699999999 30.382520999999997 0, -97.69411099999999 30.382662 0, -97.6979 30.382711999999998 0, -97.695764 30.386139 0))",1092.0,-204000.0,34.2,-25473.0,3.05,0.5736196319018405,0.03450920245398773,0.04294478527607362,0.13128491620111732,0.17721518987341772,0.11373209772535804,0.1302250803858521,0.5041322314049587,0.375,0.25884244372990356,0.1658878504672897,0.41411042944785276,0.0,0.0,0.03271028037383177,0.12186046511627907,0.3558282208588957,0.3574766355140187,-0.0,0.13504823151125403,0.2570093457943925,0.11387163561076605,0.10341544866100069,-0.10995974979925448,0.11199038023115573,0.016476878303510818,-0.20050813625414488,-0.07858517885773211,0.43985185612807387,296.0,0.4878472222222222,173.0,0.7013888888888888
484530017452,484530017452,"POLYGON Z ((-97.744227 30.420410999999998 0, -97.742103 30.421466 0, -97.73827999999999 30.419559999999997 0, -97.736553 30.422289 0, -97.73460999999999 30.421484999999997 0, -97.730721 30.42183 0, -97.730531 30.419645 0, -97.731408 30.417552999999998 0, -97.729548 30.416147 0, -97.72921099999999 30.412079 0, -97.729175 30.411566999999998 0, -97.73100000000001 30.412126999999998 0, -97.731585 30.412504 0, -97.737245 30.415204 0, -97.745193 30.419026 0, -97.744227 30.420410999999998 0))",1162.0,-239000.0,38.3,-38327.0,2.39,0.6362579895409646,0.03544450900639163,0.0505520046484602,0.1038961038961039,0.05451713395638629,0.009151921903599756,0.0,0.6045197740112994,0.41313190005810574,0.39371980676328505,0.18194640338504936,0.16385822196397443,0.021156558533145273,0.0,0.17066290550070523,0.09936153232242617,0.12783265543288785,0.46403385049365303,-0.0846262341325811,0.19685990338164253,0.28772919605077574,0.0,-0.17665191097105995,0.07735974762988722,0.009452168044811025,0.05947326386707954,-0.050068425406525986,-0.08043515683580815,0.4391080015076048,297.0,0.4861111111111111,293.0,0.4930555555555556
484530017512,484530017512,"POLYGON Z ((-97.763329 30.364738 0, -97.76065 30.366595999999998 0, -97.759869 30.367479 0, -97.757695 30.370538 0, -97.75722499999999 30.371533 0, -97.75504199999999 30.370313999999997 0, -97.752302 30.367154 0, -97.749776 30.365565999999998 0, -97.749365 30.363829 0, -97.751066 30.363284 0, -97.753141 30.360158 0, -97.754026 30.358953999999997 0, -97.75533 30.35942 0, -97.75700499999999 30.360546 0, -97.757632 30.36121 0, -97.762389 30.363501 0, -97.763329 30.364738 0))",2001.0,-447800.0,50.6,-62342.0,2.28,0.8663366336633663,0.004243281471004243,0.1456859971711457,0.0837138508371385,0.0009505703422053232,0.005847953216374269,0.009966777408637873,0.1048951048951049,0.5452616690240453,0.5332225913621262,0.07419354838709677,0.036775106082036775,0.0,0.0,0.008064516129032258,0.040352504638218926,0.01910828025477707,0.11935483870967742,-0.2306451612903226,0.04318936877076412,0.40161290322580645,0.037267080745341616,-0.16142910912009684,-0.09543202878239976,-0.19010999515451485,0.26447222864398423,0.10154710920019981,-0.08095179521282737,0.4389002672272989,298.0,0.484375,414.0,0.2829861111111111
484530018461,484530018461,"POLYGON Z ((-97.727423 30.439676 0, -97.72071799999999 30.453128999999997 0, -97.718041 30.449075999999998 0, -97.71609099999999 30.448400999999997 0, -97.712358 30.445376 0, -97.70031499999999 30.440751 0, -97.69782099999999 30.440213 0, -97.69866999999999 30.437928 0, -97.699435 30.434237 0, -97.700626 30.430702 0, -97.701574 30.427716 0, -97.70437299999999 30.420465999999998 0, -97.705258 30.420973999999998 0, -97.708187 30.422507 0, -97.707461 30.42474 0, -97.710084 30.426188999999997 0, -97.710213 30.427549 0, -97.712148 30.428863999999997 0, -97.711522 30.431369999999998 0, -97.713679 30.431915 0, -97.716487 30.434492 0, -97.718113 30.435813999999997 0, -97.71963099999999 30.435647 0, -97.72370000000001 30.438361999999998 0, -97.727736 30.438610999999998 0, -97.727423 30.439676 0))",2001.0,-229500.0,50.6,-42614.0,2.16,0.8003952569169961,0.12351778656126482,0.003952569169960474,0.03460837887067395,0.0,0.061855670103092786,0.0,0.1076923076923077,0.5869565217391305,0.49056603773584906,0.015053763440860216,0.07015810276679842,0.0,0.0,0.012903225806451613,0.08164948453608248,0.21047430830039526,0.13978494623655913,-0.11182795698924732,0.09245283018867924,0.23010752688172043,0.0,-0.25869888716706796,-0.16903930601118128,0.06973113164894323,0.208200861692388,0.06805770320451184,-0.08174849663240617,0.4385799228561166,299.0,0.4826388888888889,398.0,0.3107638888888889
484530017073,484530017073,"POLYGON Z ((-97.75083 30.380224 0, -97.74459499999999 30.383245 0, -97.742971 30.381231999999997 0, -97.738299 30.379987999999997 0, -97.736176 30.378681999999998 0, -97.73652 30.377578999999997 0, -97.739606 30.370435999999998 0, -97.741362 30.372028 0, -97.740567 30.374147999999998 0, -97.743116 30.376649999999998 0, -97.74650000000001 30.377133999999998 0, -97.75083 30.380224 0))",1287.0,-379700.0,35.9,-41783.0,2.37,0.7631578947368421,0.0,0.0,0.19827586206896552,0.016018306636155607,0.0,0.0,0.0,0.534804753820034,0.5391705069124424,0.07847082494969819,0.1697792869269949,0.0,0.0,0.0,0.10088458298230835,0.07724957555178268,0.4507042253521127,-0.06841046277665996,0.21812596006144394,0.32796780684104626,0.15042735042735042,-0.19496916345346169,-0.03906833693137187,-0.011903919875615114,0.0423714975541738,0.1215034065269787,-0.08206651617929618,0.43845205089647327,300.0,0.4809027777777778,371.0,0.3576388888888889
484530018512,484530018512,"POLYGON Z ((-97.695504 30.449813 0, -97.69470299999999 30.460649999999998 0, -97.693186 30.460396 0, -97.686093 30.456705 0, -97.685256 30.455240999999997 0, -97.681427 30.453273 0, -97.686599 30.445800000000002 0, -97.69476499999999 30.449755999999997 0, -97.695504 30.449813 0))",905.0,-179200.0,32.8,-31791.0,2.07,0.6449906658369633,0.09209707529558182,0.08867454884878656,0.029764762361977917,0.025947281713344317,0.04805491990846682,0.03958436417615042,0.46130952380952384,0.492843808338519,0.46016823354774866,0.08650742414460942,0.33198506533914124,0.0,0.0,0.040025823111684955,0.19144513729351276,0.11128526645768025,0.6623628147191737,-0.04260813428018076,0.15141019297377536,0.20723047127178826,0.0,-0.21607764096036586,0.057110288001632634,0.10327513958135054,-0.022612088420326703,-0.003999567043143482,-0.08230386884085286,0.4383566141528623,301.0,0.4791666666666667,303.0,0.4756944444444444
484530017482,484530017482,"POLYGON Z ((-97.840381 30.176029999999997 0, -97.838768 30.178182999999997 0, -97.836073 30.176996 0, -97.83524899999999 30.176683999999998 0, -97.834863 30.175009 0, -97.834239 30.174215999999998 0, -97.830666 30.173159 0, -97.828431 30.173582 0, -97.819998 30.173889 0, -97.820611 30.172037999999997 0, -97.82223599999999 30.167116999999998 0, -97.82588 30.155623 0, -97.82827499999999 30.159204 0, -97.832004 30.162018 0, -97.83315999999999 30.162640999999997 0, -97.834282 30.163058999999997 0, -97.835393 30.163269 0, -97.838095 30.166650999999998 0, -97.839753 30.167448 0, -97.838667 30.170620999999997 0, -97.84135599999999 30.173209 0, -97.840381 30.176029999999997 0))",1173.0,-200000.0,31.0,-32026.0,2.72,0.6475540386803186,0.0527872582480091,0.02161547212741752,0.07313487688349872,0.05053449951409135,0.06454767726161369,0.05313243457573354,0.3010752688172043,0.5064846416382253,0.5269627279936558,0.09851301115241635,0.39044368600682594,0.021212121212121213,0.0,0.0080545229244114,0.14914686166971358,0.13812028355819803,0.5452292441140025,-0.037794299876084264,0.14591593973037273,0.14807930607187111,0.02181818181818182,-0.03183408025913188,-0.11092542889353307,0.08092373638604348,-0.09050503559739154,0.06576410780162545,-0.08657670056238753,0.43663855823208003,302.0,0.4774305555555556,234.0,0.5954861111111112
484530016033,484530016033,"POLYGON Z ((-97.756675 30.299286 0, -97.757671 30.299733 0, -97.757671 30.300473 0, -97.756181 30.300096 0, -97.75121999999999 30.298222 0, -97.750407 30.299671999999997 0, -97.74910899999999 30.298862 0, -97.749918 30.297952 0, -97.747395 30.292766 0, -97.747965 30.292541 0, -97.75220999999999 30.29489 0, -97.75511 30.295457 0, -97.757705 30.297708999999998 0, -97.756675 30.299286 0))",1808.0,-625000.0,42.7,-53877.0,2.45,0.9293598233995585,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.5827814569536424,0.3894736842105263,0.04864864864864865,0.0684326710816777,0.0,0.0,0.04864864864864865,0.048025613660619,0.01545253863134658,0.032432432432432434,-0.15135135135135136,0.0,0.3891891891891892,0.15137614678899083,-0.09867463311900138,-0.11507697620428817,-0.20083895872989335,0.21063936290025936,0.11599795273278868,-0.08795325242013485,0.43608506274627684,303.0,0.4756944444444444,513.0,0.1111111111111111
484530023172,484530023172,"POLYGON Z ((-97.719551 30.238802999999997 0, -97.71627099999999 30.243927 0, -97.71378999999999 30.248269999999998 0, -97.713506 30.250432 0, -97.705281 30.250608999999997 0, -97.701878 30.250204 0, -97.700036 30.247818 0, -97.70057399999999 30.247757 0, -97.705923 30.248765 0, -97.70839099999999 30.248113 0, -97.714736 30.239245999999998 0, -97.715041 30.237562999999998 0, -97.716302 30.237281 0, -97.719551 30.238802999999997 0))",899.0,-120800.0,21.1,-3285.0,2.73,0.5670789724072313,0.14843006660323502,0.08563273073263558,0.02005730659025788,0.0,0.0,0.0,,0.5670789724072313,0.5745614035087719,0.03636363636363636,0.3520456707897241,0.0,0.0,0.11168831168831168,0.27995084988736435,1.0,1.0,-0.0,0.14619883040935672,0.0,0.06779661016949153,-0.17262234850083505,0.10117016905337696,0.12346368076850689,-0.3100453330743794,0.1669990318738663,-0.0910347998794643,0.43484600836672105,304.0,0.4739583333333333,201.0,0.6527777777777778
484530003071,484530003071,"POLYGON Z ((-97.715267 30.302011 0, -97.712423 30.306486999999997 0, -97.709211 30.302643 0, -97.70974299999999 30.298786999999997 0, -97.707939 30.295607999999998 0, -97.707253 30.289189 0, -97.708112 30.289222 0, -97.71356399999999 30.291764999999998 0, -97.719719 30.294945 0, -97.715267 30.302011 0))",1063.0,-328100.0,34.5,-34178.0,2.45,0.6818873668188736,0.004058853373921867,0.055301877219685436,0.10686427457098284,0.0805886475122635,0.03628367234744365,0.023580786026200874,0.08,0.5139523084728564,0.43056768558951963,0.05341614906832298,0.3023845763571791,0.0,0.0,0.0782608695652174,0.14814814814814814,0.2552004058853374,0.5043478260869565,-0.03354037267080745,0.16593886462882096,0.15031055900621118,0.05847953216374269,-0.11590552499440243,-0.008241185329892245,0.021234498046262977,-0.009598635295164455,0.017240750455576742,-0.09527009711761943,0.4331430446249916,305.0,0.4722222222222222,304.0,0.4739583333333333
484530017741,484530017741,"POLYGON Z ((-97.860154 30.168459 0, -97.859811 30.169096999999997 0, -97.856811 30.168294 0, -97.854145 30.165941 0, -97.85161199999999 30.169831 0, -97.850206 30.169455 0, -97.85019199999999 30.160262999999997 0, -97.851779 30.160290999999997 0, -97.852173 30.161875 0, -97.853926 30.161986 0, -97.854393 30.164011 0, -97.85702599999999 30.163603 0, -97.860191 30.164126 0, -97.860154 30.168459 0))",1726.0,-231900.0,45.6,-29195.0,2.75,0.6669784845650141,0.0411599625818522,0.005612722170252572,0.0,0.0977542932628798,0.0,0.01818181818181818,0.1259259259259259,0.4667913938260056,0.5289256198347108,0.10182767624020887,0.14780168381665107,0.044386422976501305,0.0,0.02349869451697128,0.09027777777777778,0.01216089803554724,0.06266318537859007,-0.0,0.0512396694214876,0.23237597911227154,0.0,-0.13779575118726015,-0.2689592116044858,0.195314956421078,0.12007928382140759,-0.005224144838347411,-0.09658486738760777,0.43261439079679676,306.0,0.4704861111111111,368.0,0.3628472222222222
